"x","y"
"1","+8.698854814e+04"
"2","+7.402299702e+02"
"26","+4.871605899e+02"
"43","+3.622151536e+02"
"66","+2.012827901e+02"
"129","+1.485668847e+02"
"179","+9.788660729e+01"
"195","+5.277138202e+01"
"260","+3.000103943e+01"
"280","+2.489072722e+01"
"374","+1.449768599e+01"
"595","+9.797850035e+00"
"2129","+6.242554699e+00"
"3261","+3.960916760e+00"
"3814","+2.484538582e+00"
"4097","+1.584311320e+00"
"4548","+9.962769406e-01"
"4826","+6.291003977e-01"
"5120","+3.926124803e-01"
"5294","+2.368569509e-01"
"5401","+1.358750880e-01"
"5532","+9.584617447e-02"
"5632","+6.159835975e-02"
"5729","+3.863524914e-02"
"5799","+2.505495157e-02"
"5918","+1.566538373e-02"
"6075","+8.445313335e-03"
"6126","+5.830815750e-03"
"6183","+3.786686896e-03"
"6263","+2.393436015e-03"
"6307","+1.523991983e-03"
"6393","+9.657280964e-04"
"6440","+6.143577349e-04"
"6508","+3.896114589e-04"
"6553","+2.098709698e-04"
"6638","+8.990268677e-05"
"6723","+5.050113625e-05"
"6734","+3.949691011e-05"
"6774","+1.764874344e-05"
"6781","+1.560704546e-05"
"6840","+7.329507021e-06"
"6898","+3.274232341e-06"
"6958","+2.486506531e-06"
"6973","+1.383479109e-06"
"7002","+8.945873233e-07"
"7076","+5.897136646e-07"
"7102","+3.265969326e-07"
"7129","+1.794103497e-07"
"7178","+9.381371768e-08"
"7220","+3.386449521e-08"
"7256","+1.904533065e-08"
"7310","+1.326932164e-08"
"7370","+8.778556548e-09"
