"x","y"
"1","+1.831961741e+04"
"348","+1.579257025e+04"
"446","+9.876877403e+03"
"874","+6.304391066e+03"
"969","+3.882316854e+03"
"2713","+2.504116924e+03"
"2767","+1.551626950e+03"
"2889","+9.979336982e+02"
"3105","+6.290696127e+02"
"3374","+3.980645960e+02"
"5299","+2.229183287e+02"
"5352","+1.460411018e+02"
"5391","+8.945416735e+01"
"5421","+5.895575861e+01"
"5449","+3.619286585e+01"
"5481","+2.355748649e+01"
"5503","+1.473533171e+01"
"5535","+9.041244276e+00"
"5555","+6.253631249e+00"
"5567","+3.951751591e+00"
"18393","+2.213597451e+00"
