"x","y"
"1","+8.379209260e+01"
"51","+6.031025212e+01"
"260","+3.893677554e+01"
"572","+2.511498525e+01"
"14203","+1.454761334e+01"
"14741","+9.166107883e+00"
"336477","+6.155688298e+00"
"341354","+2.990758261e+00"
"341564","+2.435171347e+00"
"998897","+1.562633244e+00"
"2418423","+9.288760459e-01"
"2419475","+4.752555104e-01"
"2419513","+3.099507716e-01"
"2420775","+1.903351557e-01"
"2421581","+1.439332215e-01"
"2422512","+4.600002115e-02"
"2423573","+3.384730517e-02"
"2424541","+2.178496842e-02"
"2425018","+1.567401588e-02"
"2425243","+8.955816114e-03"
"2425863","+5.627979089e-03"
"2426394","+3.667920814e-03"
"2427038","+2.185991286e-03"
"2427198","+1.008539903e-03"
"2427252","+7.273104615e-04"
"2427536","+5.136172868e-04"
"2429604","+3.022277843e-04"
"2430120","+2.366334023e-04"
"2430376","+1.472157612e-04"
"2431276","+8.425237070e-05"
"2431597","+2.967685839e-05"
"2432948","+2.412338006e-05"
"2433781","+1.244040425e-05"
"2433936","+9.399641101e-06"
"2435176","+6.228529855e-06"
"2435426","+3.507517874e-06"
"2435716","+1.673796589e-06"
"2436769","+1.470908842e-06"
"2436835","+6.924564673e-07"
"2438121","+4.997020255e-07"
"2438436","+3.408386533e-07"
"2438537","+1.947286137e-07"
"2439741","+4.835823120e-08"
"2441080","+3.665314807e-08"
"2442495","+2.476826921e-08"
"2442499","+1.530378313e-08"
"2443280","+7.708024441e-09"
"2443451","+2.678291366e-09"
