"x","y"
"1","+1.724640155e+02"
"2","+7.903031342e+01"
"6","+1.276797830e+01"
"16","+3.844853241e+00"
"107","+1.165898968e+00"
"378","+9.072663945e-01"
"458","+5.649143131e-01"
"495","+2.435358758e-01"
"549","+1.106676316e-01"
"563","+6.661100287e-02"
"577","+4.437803047e-03"
"694","+2.572395860e-03"
"730","+1.219515154e-03"
"766","+5.721689358e-04"
"775","+3.671327192e-04"
"792","+1.903863545e-04"
"796","+1.503664895e-04"
"797","+1.631035050e-05"
"836","+8.897259562e-06"
"860","+3.313366818e-06"
"901","+1.388201710e-06"
"907","+5.053155334e-07"
"918","+3.489802793e-07"
"924","+2.354929975e-07"
"953","+4.016633426e-08"
"979","+2.102107288e-08"
"995","+6.506525096e-09"
