"x","y"
"1","+2.516669596e+07"
"2","+8.852974813e+06"
"13","+5.856268274e+06"
"84","+2.543019152e+06"
"191","+2.303642348e+06"
"214","+1.285286806e+06"
"622","+9.717337151e+05"
"805","+5.174691967e+05"
"1242","+3.948756854e+05"
"1611","+1.767560055e+05"
"1728","+1.231740639e+05"
"2251","+9.999041526e+04"
"2345","+5.514639675e+04"
"3176","+3.867389041e+04"
"3490","+2.264031788e+04"
"4029","+9.957700497e+03"
"4829","+5.644541010e+03"
"5449","+3.517284193e+03"
"5954","+1.745714027e+03"
"6626","+1.510852641e+03"
"7079","+9.713050410e+02"
"7489","+5.774305982e+02"
"8311","+3.817255634e+02"
"9131","+2.452127888e+02"
"10092","+1.224926922e+02"
"10946","+8.399261572e+01"
"11438","+5.738658484e+01"
"12203","+3.621279633e+01"
"12538","+2.447218526e+01"
"13683","+1.432331957e+01"
"13822","+9.629900786e+00"
"15215","+3.929493697e+00"
"15959","+1.977790207e+00"
"16834","+1.503829047e+00"
"17054","+8.396720475e-01"
"18423","+6.184237739e-01"
"19066","+3.979195717e-01"
"19624","+2.345603903e-01"
"20745","+1.366136309e-01"
"21274","+9.530196411e-02"
"21973","+5.394169100e-02"
"22004","+3.792121568e-02"
"23180","+2.093389920e-02"
"24155","+1.283071992e-02"
"24631","+9.446695001e-03"
"25639","+4.480258704e-03"
"26011","+3.571028466e-03"
"26292","+1.842699915e-03"
"26999","+1.085839641e-03"
"27740","+8.950888748e-04"
"28315","+5.727769471e-04"
"29118","+3.418875285e-04"
"29718","+2.113956859e-04"
"30334","+1.462654150e-04"
"31430","+9.402897035e-05"
"31774","+5.313813017e-05"
"32330","+3.490771149e-05"
"33223","+2.093090262e-05"
"33531","+1.486178058e-05"
"34444","+6.655325762e-06"
"35192","+6.177831153e-06"
"36057","+3.451116754e-06"
"36693","+2.250508601e-06"
"37744","+1.225592030e-06"
"38187","+9.623989286e-07"
"38770","+6.011239861e-07"
"39687","+3.750588462e-07"
"40253","+2.206689373e-07"
"40905","+1.571027610e-07"
"41378","+9.689756553e-08"
"42238","+4.736824621e-08"
"42738","+3.758032108e-08"
"43484","+2.183844572e-08"
"44197","+1.204801947e-08"
"44899","+9.141103874e-09"
