"x","y"
"1","+1.437173622e+05"
"2","+1.136020159e+03"
"126","+9.978220662e+02"
"169","+6.050760348e+02"
"186","+1.560249253e+02"
"255","+9.805307891e+01"
"268","+4.822990281e+01"
"271","+2.556409673e+01"
"372","+2.221018488e+01"
"449","+1.363900164e+01"
"608","+9.996965566e+00"
"3095","+6.288466154e+00"
"4214","+3.976520990e+00"
"5118","+2.497590886e+00"
"5554","+1.563472787e+00"
"5891","+9.901302668e-01"
"6205","+6.247547308e-01"
"6498","+3.963920318e-01"
"6771","+2.328147035e-01"
"6947","+1.579364559e-01"
"7109","+9.845189176e-02"
"7204","+6.280115441e-02"
"7323","+3.896182990e-02"
"7409","+2.120188074e-02"
"7497","+1.509647665e-02"
"7545","+8.599555709e-03"
"7575","+5.993033280e-03"
"7607","+3.954757424e-03"
"7672","+2.474512338e-03"
"7749","+1.538674900e-03"
"7789","+9.530814284e-04"
"7846","+5.698107678e-04"
"7899","+2.799459335e-04"
"8010","+2.469507073e-04"
"8037","+1.487780185e-04"
"8102","+8.257875787e-05"
"8135","+4.561419823e-05"
"8138","+3.954552312e-05"
"8218","+1.974653560e-05"
"8283","+1.086081451e-05"
"8303","+9.149359713e-06"
"8355","+5.997005275e-06"
"8381","+3.523837847e-06"
"8449","+2.020648637e-06"
"8471","+1.569095346e-06"
"8501","+9.139418040e-07"
"8516","+6.025419310e-07"
"8533","+3.732139362e-07"
"8633","+2.227994429e-07"
"8653","+1.172390967e-07"
"8692","+9.556305258e-08"
"8730","+4.388951425e-08"
"8755","+3.685259742e-08"
"8840","+1.872760436e-08"
"8844","+1.428935548e-08"
"8889","+7.601073548e-09"
