"x","y"
"1","+1.550709515e+07"
"22","+9.909152122e+06"
"27","+5.378844940e+06"
"31","+1.911009787e+06"
"34","+1.340972201e+06"
"57","+8.681320674e+05"
"62","+4.062042079e+05"
"65","+3.169374112e+05"
"75","+2.350261095e+05"
"82","+1.495817487e+05"
"140","+9.886817590e+04"
"233","+6.072031592e+04"
"273","+2.829620486e+04"
"337","+1.787354580e+04"
"424","+1.458065696e+04"
"609","+9.680983129e+03"
"648","+6.034223697e+03"
"1128","+3.055488043e+03"
"1593","+2.507599884e+03"
"1849","+1.226225537e+03"
"2201","+9.072203654e+02"
"6417","+3.561312705e+02"
"8954","+1.547159752e+02"
"9097","+9.202824959e+01"
"9340","+5.948806920e+01"
"15280","+3.732162724e+01"
"71393","+2.497744981e+01"
