"x","y"
"1","+1.176155576e+02"
"4","+9.267594408e+01"
"7","+3.722018735e+01"
"26","+2.273207771e+01"
"68","+1.410043634e+01"
"131","+9.966032943e+00"
"184","+4.723796377e+00"
"203","+3.903717782e+00"
"205","+1.491925071e+00"
"365","+9.831162014e-01"
"442","+5.114330755e-01"
"585","+3.038797222e-01"
"702","+2.414005004e-01"
"779","+9.862860479e-02"
"4052","+6.272309692e-02"
"5581","+3.943587615e-02"
"12709","+2.454649998e-02"
"27498","+1.535762631e-02"
"78261","+9.994970428e-03"
"282066","+6.250382199e-03"
"489075","+3.975621035e-03"
