"x","y"
"1","+1.950496895e+03"
"3","+2.859246389e+02"
"10","+8.454807744e+01"
"15","+4.996405704e+01"
"16","+5.646908279e+00"
"21","+2.245846702e+00"
"42","+9.706301173e-01"
"80","+5.704143961e-01"
"103","+2.716475100e-01"
"107","+2.222661761e-01"
"149","+1.448812917e-01"
"152","+7.176135953e-02"
"213","+5.390857142e-02"
"255","+3.755541757e-02"
"270","+2.045413998e-02"
"280","+1.428945286e-02"
"292","+7.056595809e-03"
"304","+2.138398691e-03"
"322","+1.193239110e-03"
"326","+4.717897702e-04"
"352","+1.179276044e-04"
"381","+3.740241937e-05"
"396","+1.483548317e-05"
"406","+9.046880905e-06"
"407","+3.510625675e-07"
"461","+2.874969596e-08"
"527","+4.061234904e-09"
