"x","y"
"1","+1.749659639e+02"
"12","+1.508738503e+02"
"76","+9.363120683e+01"
"518","+6.252921527e+01"
"1336","+3.885249915e+01"
"2371","+2.479873251e+01"
"3781","+1.544783754e+01"
"5863","+9.313591967e+00"
"8029","+6.157071995e+00"
"9588","+3.969627358e+00"
"11140","+2.407383271e+00"
"13657","+1.565304456e+00"
"15723","+9.609922852e-01"
"18819","+6.274795473e-01"
"22758","+3.923475889e-01"
"26863","+2.389710911e-01"
"31814","+1.549034567e-01"
"39262","+9.992554657e-02"
"56394","+6.213691355e-02"
"86416","+3.979436438e-02"
"140381","+2.467734008e-02"
"273060","+1.575778802e-02"
"496203","+9.971760910e-03"
"1440593","+6.302319597e-03"
