"x","y"
"1","+2.528949829e+01"
"5","+2.491504770e+01"
"16","+1.252471188e+01"
"25","+9.088953918e+00"
"67","+5.634391752e+00"
"74","+3.108431507e+00"
"117","+1.813754890e+00"
"151","+1.208759015e+00"
"173","+7.551832674e-01"
"208","+4.145572721e-01"
"212","+3.072383054e-01"
"360","+1.669958762e-01"
"511","+1.495199619e-01"
"902","+9.573176045e-02"
"1282","+5.666078215e-02"
"1711","+3.974657380e-02"
"5579","+2.437773511e-02"
"26879","+1.561260698e-02"
"64215","+9.973873045e-03"
"137060","+4.749472507e-03"
"137408","+3.594418650e-03"
