"x","y"
"1","+3.085863232e+02"
"2","+5.504033572e+01"
"4","+2.001803580e+01"
"34","+8.706006164e+00"
"84","+2.953486273e+00"
"126","+1.319099388e+00"
"295","+9.135968050e-01"
"298","+2.122399610e-01"
"398","+6.912775824e-02"
"467","+4.958988443e-02"
"491","+3.145270960e-02"
"492","+2.294551938e-02"
"495","+1.532688689e-03"
"549","+6.014265992e-04"
"570","+1.125756291e-04"
"606","+9.559741528e-05"
"620","+4.324132829e-05"
"630","+3.355267620e-05"
"646","+1.747447783e-05"
"677","+2.265861440e-06"
"699","+7.596235605e-07"
"735","+3.841880698e-07"
"743","+6.098554195e-08"
"768","+8.333245205e-10"
