"x","y"
"1","+2.398566539e+01"
"2","+6.058930278e+00"
"80","+3.336372954e+00"
"87","+2.254597814e+00"
"95","+1.188566952e+00"
"104","+3.066910231e-01"
"138","+9.796769909e-02"
"186","+2.777027368e-02"
"221","+1.938564574e-02"
"262","+1.551031617e-02"
"326","+9.365195983e-03"
"368","+5.947517038e-03"
"421","+3.894745474e-03"
"482","+2.437928485e-03"
"508","+1.563984313e-03"
"542","+8.349109470e-04"
"691","+5.657997651e-04"
"725","+3.933857315e-04"
"781","+2.075192212e-04"
"790","+1.107850711e-04"
"843","+9.495468856e-05"
"846","+6.277476921e-05"
"877","+3.828120865e-05"
"896","+2.409826531e-05"
"919","+1.527922371e-05"
"920","+8.266320755e-06"
"1067","+5.747146545e-06"
"1175","+3.835982334e-06"
"1212","+2.471817659e-06"
"1259","+1.553412140e-06"
"1336","+9.793151960e-07"
"1370","+4.963662050e-07"
"1440","+3.563048523e-07"
"1470","+2.469083427e-07"
"1535","+1.564495449e-07"
"1579","+9.514685928e-08"
"1635","+6.052739820e-08"
"1689","+3.942100335e-08"
"1706","+2.431573876e-08"
"1717","+1.507240199e-08"
"1754","+6.756998516e-09"
