"x","y"
"1","+1.159854452e+06"
"6","+3.612005408e+04"
"11","+2.133011224e+04"
"23","+3.705378806e+03"
"47","+3.549079161e+02"
"84","+6.388587006e+01"
"93","+5.960410726e+01"
"109","+8.486081175e+00"
"140","+5.012818507e+00"
"174","+3.693037987e+00"
"255","+2.403900580e+00"
"293","+1.563250291e+00"
"300","+9.668233045e-01"
"332","+6.280742296e-01"
"375","+3.468588810e-01"
"383","+3.880971780e-02"
"459","+2.471063573e-02"
"866","+1.431531374e-02"
"1334","+4.357411345e-03"
"1396","+3.953313623e-03"
"6588","+2.493176254e-03"
"6795","+9.925122697e-04"
"7046","+6.261964727e-04"
"7888","+3.725701208e-04"
"9705","+2.505451421e-04"
"10114","+1.564393598e-04"
"10462","+9.435348841e-05"
"11008","+5.794106687e-05"
"11297","+2.412585764e-05"
"11535","+1.126353857e-05"
"11589","+9.614076021e-06"
"11824","+5.089225056e-06"
"11916","+1.237695415e-06"
"11935","+4.696637461e-07"
"12012","+3.698786486e-07"
"12111","+1.054633003e-07"
"12206","+2.721697001e-08"
"12583","+3.500986168e-09"
