"x","y"
"1","+1.687587698e+02"
"2","+1.272447335e+02"
"22","+9.314662811e+01"
"46","+6.300611692e+01"
"241","+3.732624849e+01"
"341","+2.491209784e+01"
"2228","+1.120723097e+01"
"2245","+4.939377763e+00"
"2359","+3.362509783e+00"
"2589","+1.848871931e+00"
"2604","+1.514885699e+00"
"3099","+9.976113160e-01"
"7224","+2.271937367e-01"
"7300","+8.521995158e-02"
"7341","+6.278471138e-02"
"7555","+2.293459050e-02"
"7556","+1.009051687e-02"
"7613","+8.611048199e-03"
"7691","+4.639010059e-03"
"7819","+2.876841963e-03"
"7821","+2.051607419e-03"
"7914","+1.331438986e-03"
"7915","+7.571493995e-04"
"7946","+3.832075599e-04"
"8108","+1.101551437e-04"
"8140","+9.235328059e-05"
"8224","+5.178826393e-05"
"8293","+2.421976569e-05"
"8398","+1.437418291e-05"
"8472","+6.362581985e-06"
"8492","+3.886818149e-06"
"8500","+1.371371582e-06"
"8622","+7.664989425e-07"
"8679","+4.731133458e-07"
"8802","+2.077098316e-07"
"8871","+8.836616416e-08"
"8938","+5.896185939e-08"
"9043","+2.206547833e-08"
"9111","+5.801894076e-09"
