"x","y"
"1","+3.791613209e+02"
"5","+6.736883998e+01"
"15","+2.665321545e+01"
"34","+4.110874706e+00"
"56","+2.544658600e+00"
"76","+2.361104847e+00"
"111","+1.179680508e+00"
"160","+5.770681034e-01"
"214","+3.325188293e-01"
"221","+2.458217190e-01"
"268","+1.149402495e-01"
"292","+5.646456160e-02"
"295","+2.805338392e-02"
"307","+2.190536981e-02"
"333","+1.280385680e-02"
"350","+3.200964201e-03"
"373","+2.481154269e-07"
"417","+1.567921686e-07"
"423","+6.336337321e-08"
"444","+3.840018081e-08"
"455","+4.386542685e-09"
