"x","y"
"1","+4.353444661e+01"
"14","+2.848819304e+01"
"73","+2.080432163e+01"
"688","+4.915268287e+00"
"835","+3.317408457e+00"
"877","+2.413561252e+00"
"1069","+1.185128190e+00"
"1236","+9.832450408e-01"
"1496","+6.182545715e-01"
"1820","+3.698623673e-01"
"2391","+2.474513750e-01"
"16984","+1.249585865e-01"
"17139","+9.229929484e-02"
"17208","+1.731003278e-02"
"17663","+1.493123565e-02"
"17840","+9.402860864e-03"
"17940","+3.864505621e-03"
"18174","+2.244908568e-03"
"18244","+1.292323050e-03"
"18271","+8.756101817e-04"
"18497","+3.777472322e-04"
"18632","+2.126687981e-04"
"18708","+9.811099297e-05"
"18791","+3.725190182e-05"
"19023","+2.304285983e-05"
"19080","+1.320633654e-05"
"19186","+9.768651260e-06"
"19258","+4.031824652e-06"
"19393","+2.493347726e-06"
"19565","+1.303489537e-06"
"19684","+6.463123974e-07"
"19741","+3.362290251e-07"
"19874","+2.285944696e-07"
"19913","+5.581777884e-08"
"20092","+3.192925035e-08"
"20267","+2.073058170e-08"
"20295","+1.429740593e-08"
"20424","+5.277083659e-09"
