"x","y"
"1","+2.692103645e+03"
"2","+1.139312257e+03"
"36","+9.491262995e+02"
"238","+6.078683638e+02"
"932","+3.885584469e+02"
"2503","+2.399132281e+02"
"2893","+1.572511927e+02"
"3419","+9.849410895e+01"
"24973","+5.928811874e+01"
"25609","+3.893593787e+01"
"66482","+2.453101216e+01"
"68097","+1.425089436e+01"
"69199","+9.545455983e+00"
"171435","+6.036251602e+00"
"173604","+3.855746937e+00"
"176336","+2.154364583e+00"
"179775","+1.519586492e+00"
"201415","+9.996116462e-01"
"453126","+6.070629032e-01"
"457005","+3.959323732e-01"
"459818","+1.999985636e-01"
"462759","+1.568945926e-01"
"465731","+9.755980231e-02"
"470945","+5.683932117e-02"
"473799","+3.849107694e-02"
"476742","+2.261980332e-02"
"480116","+1.499719523e-02"
"484698","+8.286106199e-03"
"487497","+6.244780289e-03"
"492603","+3.958568703e-03"
"494295","+2.294057878e-03"
"498486","+1.482114071e-03"
"502189","+8.938474462e-04"
"505493","+6.035105874e-04"
"509206","+3.681420856e-04"
"514158","+1.844319250e-04"
"517688","+1.581553094e-04"
"519798","+9.081020204e-05"
"524960","+5.691024296e-05"
"527380","+3.930997917e-05"
"533272","+2.231463219e-05"
"535348","+1.569734485e-05"
"537726","+9.280243603e-06"
"540531","+5.973104635e-06"
"543319","+3.735806672e-06"
"546006","+2.250995294e-06"
"550602","+1.385669520e-06"
"554615","+9.757265502e-07"
"557746","+6.182691550e-07"
"561432","+3.448728307e-07"
"564148","+2.424865215e-07"
"568642","+1.558119607e-07"
"571903","+8.779028349e-08"
"575929","+6.266293440e-08"
"579044","+3.565327233e-08"
"580326","+2.483113803e-08"
"585679","+1.499472546e-08"
"589708","+9.816744750e-09"
