"x","y"
"1","+4.094886101e+02"
"2","+1.684762423e+01"
"17","+1.579976585e+01"
"172","+7.813377872e+00"
"438","+6.305539408e+00"
"677","+3.202807969e+00"
"849","+1.850675538e+00"
"948","+1.042293287e+00"
"996","+8.391303240e-01"
"1039","+3.634989028e-01"
"1206","+2.437852432e-01"
"1356","+1.581145560e-01"
"1370","+9.540738551e-02"
"1431","+3.243571419e-02"
"1593","+1.023713969e-02"
"1681","+9.732928663e-03"
"1754","+4.295782393e-03"
"1806","+3.029497062e-03"
"1833","+1.082476609e-03"
"1862","+8.858451815e-04"
"2093","+4.075847276e-04"
"2120","+3.812171075e-04"
"2755","+2.315599226e-04"
"5088","+5.342922943e-05"
"5611","+3.741375491e-05"
"774613","+2.453299886e-05"
"787862","+7.041927788e-06"
"787964","+5.278756600e-06"
"788002","+3.890645591e-06"
"788325","+2.386374241e-06"
"789162","+1.583110098e-06"
"789945","+8.817518555e-07"
"791355","+6.078371264e-07"
"792764","+3.973091545e-07"
"793264","+2.202486691e-07"
"794037","+1.250264283e-07"
"796123","+9.780328725e-08"
"797056","+5.575977013e-08"
"797061","+3.490286460e-08"
"800886","+2.492194184e-08"
"802261","+1.235466129e-08"
"802712","+9.120689981e-09"
