"x","y"
"1","+7.116893482e+06"
"2","+5.561463889e+06"
"5","+4.561529284e+05"
"12","+1.387598065e+05"
"22","+8.764942682e+04"
"29","+6.289484494e+04"
"45","+2.529002346e+03"
"62","+3.847202835e+02"
"95","+1.007766479e+02"
"146","+9.986999075e+01"
"10576","+6.267066951e+01"
"31562","+3.979390880e+01"
"56284","+2.488794894e+01"
"68887","+1.576001957e+01"
"79323","+9.918202948e+00"
"106954","+6.168245098e+00"
"142148","+3.756362387e+00"
"160334","+2.504937610e+00"
"185798","+1.544001750e+00"
"274317","+9.298015271e-01"
"387329","+6.267254546e-01"
"405445","+2.533542501e-01"
"405599","+1.850689679e-01"
"406688","+1.581883012e-01"
"430343","+8.351333384e-02"
"433380","+5.480854491e-02"
"438145","+3.869449131e-02"
"457798","+2.335598802e-02"
"494972","+1.537624006e-02"
"537828","+9.624507296e-03"
"602242","+5.557274198e-03"
"621813","+3.711539095e-03"
"1036739","+2.487827157e-03"
"2455776","+7.695191790e-04"
"2456143","+4.419295554e-04"
"2456279","+3.851782666e-04"
"2679609","+2.455331796e-04"
"5122864","+1.579163848e-04"
"6350342","+7.802366657e-05"
"6496384","+4.393987283e-05"
"6496773","+3.972474880e-05"
"6691292","+2.340465414e-05"
