"x","y"
"1","+6.500000000e+00"
"12","+6.286655294e+00"
"22","+3.562217316e+00"
"24","+1.938943388e+00"
"25","+8.802005032e-01"
"26","+2.859861997e-01"
"28","+2.324027242e-01"
"33","+9.268913520e-02"
"66","+5.830099084e-02"
"72","+3.353290348e-02"
"75","+1.730885707e-02"
"79","+1.191322810e-02"
"80","+9.137362525e-03"
"82","+2.075629512e-03"
"87","+2.491530521e-04"
"94","+1.209489385e-04"
"96","+7.989139664e-05"
"98","+1.551386824e-05"
"103","+3.139025033e-06"
"107","+1.112943231e-06"
"109","+3.396849451e-07"
"115","+2.017495788e-07"
"117","+5.961211968e-09"
