"x","y"
"1","+1.213829976e+01"
"14","+6.363491447e+00"
"41","+5.613096961e+00"
"46","+2.620849100e+00"
"73","+2.082965693e+00"
"83","+7.279301231e-01"
"107","+6.276784058e-01"
"115","+2.959323819e-01"
"128","+1.109782831e-01"
"242","+4.881372257e-02"
"319","+1.923306923e-02"
"336","+1.309660145e-02"
"348","+9.450877432e-03"
"351","+4.249873568e-03"
"356","+3.508564773e-03"
"396","+1.725321596e-03"
"419","+8.393639999e-04"
"460","+6.298363183e-04"
"461","+3.770111565e-04"
"474","+2.312156762e-04"
"479","+7.870621067e-05"
"493","+5.410357542e-05"
"517","+6.472967101e-06"
"583","+5.136953234e-06"
"609","+2.908119114e-06"
"626","+9.225915107e-07"
"634","+5.569481800e-07"
"672","+2.077342174e-07"
"711","+1.238935283e-07"
"714","+3.186127628e-08"
"738","+2.051481829e-08"
"761","+4.038327006e-09"
