"x","y"
"1","+6.506646865e+00"
"91","+5.729319269e+00"
"306","+3.912201593e+00"
"322","+2.365538015e+00"
"401","+1.049687589e+00"
"416","+4.710920685e-01"
"455","+3.730059916e-01"
"923","+2.232232491e-01"
"1205","+1.464338694e-01"
"1261","+7.893767037e-02"
"1417","+4.262505001e-02"
"1754","+1.782508778e-02"
"2281","+1.010262307e-02"
"2584","+6.112771904e-03"
"2683","+9.880280912e-04"
"3523","+5.968244780e-04"
"3574","+2.915905333e-04"
"3777","+1.728158882e-04"
"3905","+1.329293725e-04"
"4059","+4.072605009e-05"
"4366","+3.326302766e-05"
"4840","+1.598138687e-05"
"4855","+1.044475169e-05"
"5038","+5.624873438e-06"
"5158","+2.305663088e-06"
"5383","+1.163777256e-06"
"5508","+8.114663501e-07"
"5684","+4.983866688e-07"
"6066","+3.849207815e-07"
"6195","+2.364558327e-07"
"6428","+9.760748299e-08"
"6871","+5.093443178e-08"
"7096","+2.925150966e-08"
"7120","+2.233610985e-08"
"7489","+1.505662794e-08"
"7757","+8.401116247e-09"
