"x","y"
"1","+1.315864300e+07"
"23","+3.485031012e+06"
"45","+1.357108896e+06"
"108","+8.756069727e+05"
"129","+4.628666857e+05"
"171","+3.603432468e+05"
"213","+2.296414690e+05"
"235","+9.296102901e+04"
"497","+5.397724294e+04"
"644","+3.765606015e+04"
"835","+2.430824759e+04"
"898","+1.501389619e+04"
"940","+9.978071872e+03"
"1046","+3.376750003e+03"
"1109","+2.397848649e+03"
"1151","+1.332168357e+03"
"1193","+9.469928411e+02"
"1278","+5.995481722e+02"
"1426","+3.605667597e+02"
"1636","+2.416809484e+02"
"1764","+1.376192812e+02"
"1785","+8.224602143e+01"
"1828","+4.249989783e+01"
"1849","+2.972819889e+01"
"1870","+2.120788256e+01"
"1891","+1.559905465e+01"
"1997","+9.544523002e+00"
"2102","+6.274901433e+00"
"2231","+3.964713456e+00"
"2275","+2.355217711e+00"
"2317","+1.284344046e+00"
"2338","+9.607023362e-01"
"2380","+4.469156821e-01"
"2402","+3.694558367e-01"
"2423","+1.752285660e-01"
"2444","+1.131307923e-01"
"2486","+8.882233949e-02"
"2508","+5.173721560e-02"
"2551","+3.424082342e-02"
"2593","+1.743520683e-02"
"2616","+1.222583219e-02"
"2637","+8.633913986e-03"
"2658","+6.208559951e-03"
"2700","+2.295847845e-03"
"2721","+9.738914232e-04"
"2742","+4.221661770e-04"
"2763","+2.000089184e-04"
"3000","+1.569288096e-04"
"3087","+9.560780809e-05"
"3108","+5.599014177e-05"
"3131","+2.962259519e-05"
"3152","+2.279512339e-05"
"3215","+1.140704047e-05"
"3324","+8.793438923e-06"
"3408","+4.863371800e-06"
"3556","+2.890471151e-06"
"3577","+1.295493078e-06"
"3598","+6.527315577e-07"
"3619","+4.466661494e-07"
"3640","+2.816171190e-07"
"3821","+2.209743997e-07"
"3905","+1.010790811e-07"
"3926","+4.369904616e-08"
"3947","+3.525575210e-08"
"4031","+2.480705064e-08"
"4158","+1.204854527e-08"
"4199","+9.873275530e-09"
