"x","y"
"1","+6.649766475e+02"
"7","+4.974205596e+02"
"45","+2.896241614e+02"
"59","+2.388306477e+02"
"92","+1.581884513e+02"
"133","+9.709743009e+01"
"435","+6.156463412e+01"
"1226","+3.931538766e+01"
"2033","+2.493616721e+01"
"2399","+1.573914588e+01"
"6003","+9.961756524e+00"
"11186","+3.573206838e+00"
"11485","+2.028321574e+00"
"15223","+1.526566400e+00"
"15349","+8.511279331e-01"
"15527","+5.320068729e-01"
"49025","+2.345875716e-01"
"49260","+1.108558277e-01"
"49434","+5.970700848e-02"
"49787","+1.461190676e-02"
"53183","+7.677922076e-03"
"54765","+5.936174707e-03"
"79601","+2.329331510e-03"
"80516","+1.396320356e-03"
