"x","y"
"1","+2.888928783e+02"
"51","+1.994589813e+02"
"73","+1.486031413e+02"
"91","+8.230330853e+01"
"131","+5.997593874e+01"
"156","+3.814368855e+01"
"182","+2.246990460e+01"
"228","+1.576969590e+01"
"458","+9.527825521e+00"
"2554","+6.010823737e+00"
"7166","+3.420364783e+00"
"7278","+2.164996725e+00"
"9754","+1.574099009e+00"
"12847","+9.287848362e-01"
"15348","+3.227223459e-01"
"15884","+2.222774988e-01"
"16035","+1.330409683e-01"
"16363","+7.859084024e-02"
"16469","+4.808601921e-02"
"16526","+2.088216534e-02"
"17019","+7.353374677e-03"
"18847","+4.853853940e-03"
"23212","+3.596569003e-03"
"24100","+2.477641534e-03"
"24963","+1.542195503e-03"
"26711","+9.238603290e-04"
"27121","+6.207550302e-04"
"27220","+3.137228200e-04"
"27669","+2.057200302e-04"
"28389","+1.448397204e-04"
"30671","+8.420151573e-05"
"30925","+6.278676290e-05"
