"x","y"
"1","+7.201671975e+04"
"2","+3.796964864e+03"
"3","+1.166374123e+02"
"20","+9.320749283e+01"
"23","+6.132454876e+01"
"29","+8.422118250e+00"
"46","+2.172123886e+00"
"133","+1.247959950e+00"
"135","+7.352299120e-01"
"205","+4.064834128e-01"
"218","+1.747429413e-01"
"271","+4.870601173e-02"
"284","+2.372262176e-02"
"318","+1.327809283e-02"
"338","+3.506250717e-03"
"367","+5.347846561e-04"
"500","+2.689330992e-04"
"552","+2.491577757e-04"
"558","+1.170924529e-04"
"585","+4.718991233e-05"
"600","+1.600456727e-05"
"618","+1.579497039e-05"
"652","+9.125577444e-06"
"678","+4.692598488e-06"
"714","+2.679443657e-06"
"720","+2.261606904e-06"
"746","+5.689751124e-07"
"753","+3.223184715e-07"
"779","+2.134630233e-07"
"812","+1.014587578e-07"
"819","+9.707691184e-08"
"821","+3.363691548e-08"
"894","+2.168746249e-08"
"907","+1.119071502e-08"
"924","+7.250616108e-09"
