"x","y"
"1","+5.132006761e+05"
"23","+3.868376081e+05"
"31","+4.498114292e+04"
"32","+3.411138420e+04"
"53","+1.591870870e+04"
"55","+1.540442066e+04"
"58","+7.845059597e+03"
"75","+3.215984347e+03"
"111","+2.378995880e+03"
"157","+1.037501313e+03"
"185","+7.720171460e+02"
"208","+5.717865022e+02"
"238","+3.855143446e+02"
"299","+1.348481879e+02"
"547","+9.955916712e+01"
"2897","+6.046587214e+01"
"3738","+3.624738186e+01"
"5731","+1.969195659e+01"
"6769","+1.567315960e+01"
"7434","+8.558663920e+00"
"7507","+4.291125424e+00"
"8437","+3.958588480e+00"
"10712","+2.510800148e+00"
"13937","+1.397413217e+00"
"21743","+7.027268114e-01"
"26654","+6.263833734e-01"
"76057","+3.822029272e-01"
