"x","y"
"1","+7.447392120e+01"
"2","+4.753870200e+01"
"3","+2.310209450e+01"
"32","+1.501302655e+01"
"103","+7.391360909e+00"
"208","+3.789745202e+00"
"489","+2.445930606e+00"
"750","+1.549688387e+00"
"1133","+9.701683112e-01"
"1316","+6.206303053e-01"
"1525","+3.608148802e-01"
"1714","+2.469330915e-01"
"1860","+1.571865412e-01"
"2052","+9.093873219e-02"
"2267","+6.271871498e-02"
"2444","+3.413168408e-02"
"2726","+2.432455588e-02"
"3089","+1.560305023e-02"
"3404","+9.199524569e-03"
"4073","+6.073123246e-03"
"16049","+3.558746964e-03"
"16414","+2.188354720e-03"
"16730","+1.550659776e-03"
"17258","+9.824579607e-04"
"17876","+6.047323174e-04"
"18739","+3.895436668e-04"
"20603","+2.481709212e-04"
"48093","+1.510979182e-04"
"48588","+9.122868728e-05"
"49073","+6.182668292e-05"
"49842","+3.754689650e-05"
"50914","+2.291440429e-05"
"51704","+1.546671524e-05"
"54232","+9.722416023e-06"
"54695","+6.074667553e-06"
"55213","+3.614522661e-06"
"55561","+2.345066179e-06"
"56062","+1.458699280e-06"
"56740","+9.958203773e-07"
"57731","+5.743914260e-07"
"59276","+3.965126583e-07"
"60828","+2.402486192e-07"
"61537","+1.508290826e-07"
"62257","+9.678872903e-08"
"63303","+6.251082763e-08"
"64110","+3.815395289e-08"
"64605","+2.366177920e-08"
"65199","+1.315219578e-08"
"65928","+9.924609579e-09"
