"x","y"
"1","+3.905578211e+02"
"110","+2.507740931e+02"
"116","+1.323919720e+02"
"119","+9.318272401e+01"
"132","+5.515079215e+01"
"133","+3.650234990e+01"
"141","+1.098078936e+01"
"153","+9.026372890e+00"
"159","+3.638337335e+00"
"169","+2.335486667e+00"
"192","+1.553713621e+00"
"486","+9.988854956e-01"
"489","+6.185487357e-01"
"492","+3.690021888e-01"
"745","+2.473633107e-01"
"748","+1.576918203e-01"
"750","+4.025206507e-02"
"751","+1.250217950e-02"
"764","+8.108482068e-03"
"771","+2.150961404e-03"
"772","+1.504815938e-03"
"780","+8.325733290e-04"
"784","+5.638174748e-04"
"788","+3.303639021e-04"
"795","+2.209555474e-04"
"798","+1.397995796e-04"
"820","+9.961083992e-05"
"1277","+4.854968131e-05"
"1279","+1.302881924e-05"
"1289","+7.618485142e-06"
"1293","+4.596601116e-06"
"1295","+3.603757705e-06"
"1301","+1.856211611e-06"
"1308","+1.459721943e-06"
"1314","+6.356659696e-07"
"1318","+6.226019877e-07"
"1324","+3.570784202e-07"
"1328","+2.114429662e-07"
"1335","+1.537230219e-07"
"1343","+7.754317721e-08"
"1357","+5.506865364e-08"
"1380","+3.755644684e-08"
"1385","+2.347599093e-08"
"1389","+1.080854872e-08"
"1390","+9.506038623e-09"
