"x","y"
"1","+4.163091954e+01"
"2","+1.906126137e+01"
"8","+6.031097180e+00"
"35","+2.549141231e+00"
"78","+2.039587666e+00"
"168","+1.273358590e+00"
"463","+7.946383472e-01"
"1021","+5.695762240e-01"
"1456","+3.972661149e-01"
"7145","+2.367237169e-01"
"7580","+1.458756013e-01"
"13270","+9.691202439e-02"
"26582","+3.426701452e-02"
"26654","+1.295429727e-02"
"28224","+9.072894448e-03"
"29579","+5.118244197e-03"
"30305","+3.937882900e-03"
"30530","+2.226661829e-03"
"32429","+1.466486564e-03"
"32695","+6.855155482e-04"
"33161","+5.946038760e-04"
"33483","+3.166083650e-04"
"34809","+2.500902024e-04"
"35383","+1.565450648e-04"
"46362","+8.077154186e-05"
"47927","+6.286413964e-05"
"52553","+3.250307964e-05"
"52574","+2.415733627e-05"
"54977","+1.575791998e-05"
"56148","+9.417879681e-06"
