"x","y"
"1","+8.558792508e+02"
"3","+5.512556907e+02"
"8","+3.109797464e+02"
"9","+2.431698611e+02"
"384","+1.442775312e+02"
"823","+9.181518161e+01"
"1601","+5.987900525e+01"
"2484","+3.953831979e+01"
"2999","+2.372153102e+01"
"4701","+1.435788167e+01"
"6932","+9.265381180e+00"
"7613","+6.280609980e+00"
"9506","+3.811105891e+00"
"16570","+2.499864790e+00"
"20768","+1.355969042e+00"
"27528","+6.935059674e-01"
"30889","+5.678534651e-01"
"31974","+3.306200035e-01"
"37060","+1.146124491e-01"
"45992","+5.341428853e-02"
"68185","+1.172656471e-02"
"70660","+8.449733315e-03"
"92374","+5.400208068e-03"
"166062","+3.045058492e-03"
"168337","+2.156826579e-03"
"310152","+1.310875077e-03"
"332301","+7.946411549e-04"
"353798","+5.809689319e-04"
"395693","+3.449487206e-04"
"457079","+2.437664436e-04"
