"x","y"
"1","+1.255028175e+07"
"2","+6.541919882e+06"
"3","+5.656819215e+06"
"4","+2.417259744e+05"
"173","+1.280988677e+05"
"227","+9.702149206e+04"
"233","+6.243921871e+04"
"378","+3.602655784e+04"
"442","+2.123446610e+04"
"725","+1.571458335e+04"
"790","+9.409826948e+03"
"851","+5.600443987e+03"
"943","+2.403035543e+03"
"1044","+1.181083094e+03"
"1158","+7.621450147e+02"
"1360","+5.925166282e+02"
"1407","+3.042274799e+02"
"1762","+2.482525108e+02"
"1980","+1.543287993e+02"
"1998","+9.803278893e+01"
"2085","+6.305733227e+01"
"2165","+3.456577190e+01"
"2275","+2.410303558e+01"
"3051","+1.582278673e+01"
"3336","+9.655323131e+00"
"3878","+6.002254983e+00"
"4345","+3.959599113e+00"
"4590","+2.271155299e+00"
"4738","+1.526330992e+00"
"4815","+8.144724203e-01"
"4876","+5.614562865e-01"
"4919","+3.811500150e-01"
"4925","+2.020562998e-01"
"5048","+1.576871636e-01"
"5075","+7.619493646e-02"
"5084","+3.655055884e-02"
"5087","+2.494218624e-02"
"5169","+8.496107729e-03"
"5228","+5.620773335e-03"
"5269","+2.288042581e-03"
"5327","+1.452439278e-03"
"5376","+9.154838123e-04"
"5389","+4.914753852e-04"
"5404","+2.263117983e-04"
"5467","+1.042786441e-04"
"5480","+8.606854811e-05"
"5527","+2.467685021e-05"
"5614","+1.281640372e-05"
"5644","+8.503910390e-06"
"5656","+4.738547009e-06"
"5666","+2.766798536e-06"
"5700","+2.160722541e-06"
"5812","+1.262835301e-06"
"5833","+9.905860061e-07"
"5848","+2.488798323e-07"
"5960","+5.224200628e-08"
"6054","+2.180501291e-08"
"6126","+1.484674783e-08"
"6141","+8.611511504e-09"
