"x","y"
"1","+4.954541009e+06"
"36","+3.926464188e+06"
"41","+1.758948189e+06"
"42","+1.362252470e+06"
"43","+3.949595621e+05"
"45","+1.767930311e+04"
"57","+2.950275935e+03"
"65","+6.973658173e+02"
"67","+1.546554710e+02"
"76","+3.896825074e+01"
"84","+1.919215261e+01"
"207","+1.574428293e+01"
"227","+9.595626806e+00"
"232","+5.818308529e+00"
"384","+3.702709178e+00"
"403","+2.295967184e+00"
"413","+1.131304482e+00"
"415","+5.779890522e-01"
"417","+3.460776124e-01"
"425","+2.493660089e-01"
"431","+1.502705359e-01"
"436","+7.352805650e-02"
"437","+3.962823905e-02"
"441","+1.802121029e-02"
"444","+2.461762064e-03"
"456","+9.391620548e-04"
"462","+2.622749814e-04"
"467","+2.156310538e-04"
"470","+4.689102104e-05"
"472","+3.603397113e-05"
"478","+9.226995076e-06"
"484","+6.116986810e-06"
"488","+5.452761798e-07"
"498","+2.987180778e-07"
"500","+1.928697202e-07"
"503","+1.183537961e-07"
"505","+6.624395610e-08"
"507","+2.759145445e-08"
"513","+1.472631084e-08"
"516","+2.831711754e-09"
