"x","y"
"1","+1.173539792e+03"
"36","+9.642086724e+02"
"41","+6.253582682e+02"
"43","+3.565276023e+02"
"44","+1.247892950e+02"
"45","+5.931683122e+01"
"51","+1.463536668e+01"
"57","+5.550209128e+00"
"63","+2.692474619e+00"
"65","+1.953005982e+00"
"67","+1.380505822e+00"
"71","+9.623571892e-01"
"140","+6.293030842e-01"
"150","+3.572048846e-01"
"152","+2.451024636e-01"
"154","+8.443883214e-02"
"157","+4.971844775e-02"
"159","+3.241512254e-02"
"161","+2.407333373e-02"
"168","+1.539024759e-02"
"371","+9.414143811e-03"
"375","+5.880213472e-03"
"377","+3.220340096e-03"
"379","+1.916294256e-03"
"387","+9.474672355e-04"
"391","+4.211789907e-04"
"395","+2.318211733e-04"
"396","+1.460691770e-04"
"398","+4.617379290e-05"
"405","+3.696499853e-05"
"411","+3.188863630e-06"
"419","+1.138350513e-06"
"423","+8.228702768e-07"
"427","+5.652109039e-07"
"429","+1.636726381e-07"
"431","+1.486796748e-07"
"436","+8.418182773e-08"
"440","+3.121713377e-08"
"442","+1.200896804e-08"
"446","+6.647724149e-09"
