"x","y"
"1","+3.462931377e+06"
"6","+2.038776976e+05"
"21","+4.108321536e+03"
"34","+3.525707614e+03"
"56","+6.398176221e+02"
"92","+5.521980238e+01"
"98","+3.457635342e+01"
"143","+5.567651555e+00"
"514","+3.810698705e+00"
"528","+2.012909445e+00"
"533","+1.936823847e-01"
"575","+1.101251251e-01"
"592","+9.402013603e-02"
"623","+4.993546938e-02"
"636","+2.736757977e-02"
"642","+2.126760524e-02"
"650","+5.725076554e-03"
"670","+3.750102918e-03"
"712","+2.198393984e-03"
"714","+6.671876690e-04"
"726","+1.072229827e-04"
"777","+7.100376982e-05"
"781","+1.363920940e-05"
"793","+9.292847537e-06"
"806","+3.061530961e-06"
"808","+1.881956578e-06"
"821","+8.048633262e-07"
"826","+1.984676103e-07"
"849","+1.200966366e-07"
"850","+6.531186614e-08"
"864","+4.472688175e-08"
"865","+8.570033572e-09"
