"x","y"
"1","+2.996243089e+01"
"4","+8.560841440e+00"
"13","+5.712425107e+00"
"45","+2.335415794e+00"
"89","+1.492880198e+00"
"158","+9.954458915e-01"
"4885","+3.438704880e-01"
"34964","+2.297224491e-01"
"34988","+1.181042850e-01"
"35013","+7.381197871e-02"
"42433","+4.559802933e-02"
"188271","+3.002501857e-02"
"204031","+1.935334561e-02"
"204122","+8.896219978e-03"
"204188","+4.566450404e-03"
"204227","+5.051141723e-04"
"204237","+5.640866468e-05"
"204275","+1.501231238e-05"
"204381","+7.245080631e-06"
"204383","+1.227979162e-06"
"204456","+5.132702974e-07"
"204463","+5.005658821e-08"
"204517","+3.022682549e-08"
"204582","+1.121413362e-08"
"204592","+3.874060184e-09"
