"x","y"
"1","+8.944975792e+06"
"60","+6.234765637e+06"
"67","+3.374896545e+06"
"69","+1.920844949e+06"
"71","+1.182101777e+06"
"72","+1.556783200e+05"
"74","+3.837978891e+03"
"100","+2.197747612e+03"
"106","+9.002381122e+02"
"114","+3.177228221e+02"
"118","+1.509098424e+02"
"126","+6.295226726e+01"
"134","+3.826255194e+01"
"142","+1.767280353e+01"
"150","+1.528546682e+01"
"2101","+9.990096128e+00"
"2110","+5.890240910e+00"
"2134","+3.950315153e+00"
"2748","+2.466995001e+00"
"2791","+1.546625350e+00"
"2827","+9.792602520e-01"
"2860","+6.233709385e-01"
"2902","+3.182392796e-01"
"2907","+2.114525369e-01"
"2914","+1.304720457e-01"
"3000","+9.982680390e-02"
"3037","+6.298815387e-02"
"3053","+3.724737394e-02"
"3063","+2.506510606e-02"
"3083","+1.460942021e-02"
"3137","+8.373053624e-03"
"5953","+6.288273003e-03"
"5977","+3.679997418e-03"
"5978","+2.313340560e-03"
"5984","+1.321504821e-03"
"5993","+9.208950389e-04"
"6003","+3.058142433e-04"
"6019","+2.100281383e-04"
"6035","+1.406246709e-04"
"6045","+9.196502476e-05"
"6057","+6.174371122e-05"
"6063","+3.628031237e-05"
"6064","+2.315330111e-05"
"6069","+1.159978950e-05"
"6074","+4.133753947e-06"
"6084","+2.472943628e-06"
"6093","+5.681894777e-07"
"6106","+3.317271009e-07"
"6114","+2.223369790e-07"
"6116","+1.207048115e-07"
"6122","+7.065658281e-08"
"6126","+6.025886279e-08"
"6130","+2.245095487e-08"
"6142","+1.411116557e-08"
"6143","+6.095461913e-09"
