"x","y"
"1","+3.027447730e+03"
"2","+2.207869139e+03"
"39","+1.581318267e+03"
"94","+9.019121411e+02"
"310","+6.202113182e+02"
"510","+3.735870877e+02"
"582","+2.000699301e+02"
"827","+1.482264101e+02"
"1006","+9.682361518e+01"
"1142","+5.763465006e+01"
"1236","+3.791383222e+01"
"1381","+2.362190029e+01"
"1601","+1.534534971e+01"
"1699","+9.405811676e+00"
"1806","+5.880509668e+00"
"1976","+3.948216375e+00"
"2136","+2.474543023e+00"
"2270","+1.404311004e+00"
"2491","+9.888597762e-01"
"3457","+6.296711746e-01"
"20460","+3.977966287e-01"
"20905","+1.965735886e-01"
"21086","+1.377445305e-01"
"21303","+7.892227372e-02"
"21567","+5.609495898e-02"
"21626","+3.769130546e-02"
"21979","+2.387410664e-02"
"22087","+1.489233712e-02"
"22332","+9.145207060e-03"
"22540","+5.322228464e-03"
"22729","+3.865599971e-03"
"23011","+2.470554865e-03"
"23241","+1.246444729e-03"
"23422","+8.452859532e-04"
"23528","+6.268981504e-04"
"23872","+3.916671344e-04"
"24019","+2.423188281e-04"
"24408","+1.547708174e-04"
"24603","+9.634361253e-05"
"24881","+6.221083129e-05"
"25183","+3.932830137e-05"
"25674","+2.454281376e-05"
"60173","+1.430697087e-05"
"62828","+9.985990815e-06"
"66949","+6.238261776e-06"
"67603","+3.932133581e-06"
"68127","+2.502500905e-06"
"68779","+1.503589402e-06"
"69344","+9.300216561e-07"
"69919","+5.645337495e-07"
"70684","+3.770394841e-07"
"70805","+2.138600621e-07"
"71732","+1.558527316e-07"
"72051","+9.244584476e-08"
"72451","+6.239828565e-08"
"73157","+3.756787237e-08"
"73860","+2.009286959e-08"
"74048","+1.514295889e-08"
"74868","+8.492776260e-09"
