"x","y"
"1","+8.369518375e+02"
"3","+4.003066365e+02"
"6","+2.306215276e+02"
"280","+1.413916561e+02"
"661","+9.986959272e+01"
"1307","+5.827655921e+01"
"2812","+3.467899455e+01"
"5155","+2.445822511e+01"
"9755","+1.487859760e+01"
"11201","+6.516586187e+00"
"18389","+5.161502839e+00"
"18689","+3.936982097e+00"
"23904","+1.835935495e+00"
"25621","+1.333453984e+00"
"25799","+7.095871754e-01"
"25952","+6.214359299e-01"
"26089","+3.963119665e-01"
"26251","+2.214857057e-01"
"26590","+1.405297074e-01"
"26611","+5.826599132e-02"
"27183","+2.824540006e-02"
"27235","+2.349184097e-02"
"27309","+9.467765557e-03"
"27716","+5.912584695e-03"
"28043","+2.838996684e-03"
"28087","+2.378033239e-03"
"28259","+6.900466012e-04"
"28459","+6.218255030e-04"
"28682","+3.914886120e-04"
"28745","+2.000196970e-04"
"29090","+8.354545578e-05"
"29402","+5.797893466e-05"
"29496","+3.530520998e-05"
"29561","+2.232016739e-05"
"29733","+1.280787734e-05"
"29866","+7.665903368e-06"
"29916","+4.111959512e-06"
"30114","+3.758918936e-06"
"30366","+2.322332605e-06"
"30676","+1.316246298e-06"
"30750","+9.221489137e-07"
"30776","+2.649520070e-07"
"31000","+1.869398716e-07"
"31138","+1.333336286e-07"
"31320","+8.971289844e-08"
"31616","+3.171804508e-08"
"31943","+2.210502714e-08"
"32162","+1.512353265e-08"
"32407","+8.581480415e-09"
