"x","y"
"1","+1.226279592e+01"
"3","+6.278686058e+00"
"23","+1.771429821e+00"
"30","+1.389123681e+00"
"48","+9.057336663e-01"
"67","+5.855920976e-01"
"76","+3.861155416e-01"
"88","+8.954397908e-02"
"99","+4.074223719e-02"
"122","+1.581581406e-02"
"138","+6.689503125e-03"
"144","+4.701304240e-03"
"151","+9.818084486e-04"
"181","+5.026475189e-04"
"191","+2.680834051e-04"
"195","+1.407486504e-04"
"213","+5.558388352e-05"
"229","+7.049107239e-06"
"248","+4.451238055e-06"
"252","+3.246827760e-06"
"280","+4.980447557e-07"
"424","+3.766388090e-07"
"469","+2.349767101e-07"
"487","+1.165988124e-07"
"529","+9.319012406e-08"
"534","+2.793581189e-08"
"538","+2.510194008e-08"
"554","+1.067712674e-08"
"559","+5.918536772e-09"
