"x","y"
"1","+1.195399429e+06"
"4","+2.007035826e+05"
"76","+1.419156544e+05"
"302","+9.863802178e+04"
"560","+6.292916475e+04"
"626","+3.910998594e+04"
"881","+2.451330278e+04"
"969","+1.419737696e+04"
"1030","+9.521324343e+03"
"1173","+3.791530338e+03"
"1225","+2.301785819e+03"
"1272","+1.451337107e+03"
"1300","+9.762644368e+02"
"1378","+6.153006938e+02"
"1437","+3.904947414e+02"
"2354","+2.508627678e+02"
"3330","+1.584495401e+02"
"3917","+9.989272675e+01"
"4554","+6.229665817e+01"
"5222","+3.951000159e+01"
"5792","+2.450091232e+01"
"6606","+1.500190667e+01"
"7288","+9.122521838e+00"
"7585","+6.302947723e+00"
"8282","+3.965013942e+00"
"10452","+2.505891205e+00"
"14318","+1.583189274e+00"
"177875","+9.997685743e-01"
"229419","+6.290959618e-01"
"2804291","+3.979984642e-01"
"13045080","+2.511885391e-01"
