"x","y"
"1","+1.260770676e+02"
"3","+5.083304606e+01"
"10","+1.979201270e+01"
"17","+1.384182628e+01"
"59","+9.522319250e+00"
"71","+5.244479791e+00"
"1034","+3.980454973e+00"
"1834","+1.370082084e+00"
"2157","+9.988713429e-01"
"4004","+3.445547887e-01"
"6994","+1.954005642e-01"
"7296","+1.239522121e-01"
"7453","+1.700415572e-03"
"7691","+3.091414330e-04"
"7876","+1.589164012e-04"
"7964","+1.064188968e-04"
"7996","+7.002346058e-05"
"8009","+5.471419740e-06"
"8151","+2.220518809e-06"
"8166","+4.674423053e-07"
"8261","+2.674366897e-07"
"8275","+1.593025445e-08"
"8390","+7.640892363e-09"
