"x","y"
"1","+3.032642470e+02"
"4","+9.706330459e+01"
"13","+4.682283622e+01"
"21","+2.817124706e+01"
"22","+2.383252034e+01"
"45","+1.320025608e+01"
"75","+4.306143345e+00"
"78","+1.975285591e+00"
"133","+1.574959928e+00"
"136","+3.515871804e-01"
"554","+2.323112497e-01"
"577","+1.584806490e-01"
"587","+4.192185178e-02"
"627","+9.418117423e-03"
"696","+4.939381033e-03"
"699","+1.451408351e-03"
"712","+6.096198954e-04"
"721","+1.030267619e-04"
"726","+1.110337618e-05"
"808","+9.796378061e-06"
"809","+5.860058402e-06"
"848","+6.718174106e-08"
"932","+4.210608129e-08"
"941","+3.977208163e-08"
"1184","+2.466280336e-08"
"1208","+1.568634644e-08"
"1233","+7.975558880e-09"
