"x","y"
"1","+3.328062832e+02"
"2","+1.220878579e+02"
"13","+3.221458005e+01"
"74","+1.951383275e+01"
"90","+1.063986793e+01"
"136","+8.244609909e+00"
"178","+6.250575009e+00"
"211","+3.127698265e+00"
"268","+2.036153202e+00"
"298","+1.186285785e+00"
"365","+9.600768591e-01"
"371","+5.788662475e-01"
"392","+2.982918727e-01"
"449","+2.344219458e-01"
"527","+9.298838584e-02"
"588","+4.161749448e-02"
"645","+2.500746961e-02"
"738","+1.460808210e-02"
"754","+4.604197098e-03"
"952","+3.138533700e-03"
"1002","+2.171578663e-03"
