"x","y"
"1","+1.278893493e+03"
"8","+4.180404275e+02"
"15","+3.321290503e+02"
"32","+1.402313421e+02"
"39","+8.564591097e+01"
"52","+6.181942313e+01"
"66","+3.341920451e+01"
"74","+2.442551993e+01"
"82","+1.323553556e+01"
"90","+7.763990160e+00"
"104","+5.608875780e+00"
"112","+3.732038104e+00"
"127","+1.618224063e+00"
"134","+1.273033125e+00"
"141","+7.090527075e-01"
"149","+6.069808189e-01"
"165","+2.538323829e-01"
"173","+1.283497291e-01"
"181","+7.020245435e-02"
"196","+3.735597735e-02"
"234","+1.050949722e-02"
"240","+5.072504852e-03"
"246","+2.878351201e-03"
"252","+8.505901708e-04"
"259","+3.871366207e-04"
"304","+2.185940289e-04"
"3899","+1.463433277e-04"
"3921","+5.991128182e-05"
"3939","+2.592002033e-05"
"3942","+2.211406741e-05"
"3966","+1.465837909e-05"
"3984","+6.978934834e-06"
"3988","+6.146569604e-06"
"3997","+2.953794592e-06"
"4009","+2.441416882e-06"
"98278","+1.499165478e-06"
