"x","y"
"1","+9.582639843e+04"
"64","+6.220038751e+04"
"68","+3.332010004e+04"
"71","+1.888519311e+04"
"73","+1.439679984e+04"
"204","+9.435281851e+03"
"210","+6.207068802e+03"
"220","+3.718980571e+03"
"226","+1.989645658e+03"
"231","+1.321103446e+03"
"235","+5.081440774e+02"
"239","+3.902651034e+02"
"824","+2.467438638e+02"
"845","+1.215117910e+02"
"850","+7.938808896e+01"
"1738","+2.486040434e+01"
"2003","+1.537669386e+01"
"2741","+9.994472737e+00"
"2756","+5.832536611e+00"
"2760","+2.798009518e+00"
"2763","+2.394280048e+00"
"2766","+1.352830721e+00"
"2769","+3.981311237e-01"
"2778","+3.390431383e-01"
"2788","+1.499824066e-01"
"2792","+8.565960990e-02"
"2812","+4.834389826e-02"
"2827","+3.565850344e-02"
"2828","+2.376384501e-02"
"3336","+1.574219834e-02"
"3353","+9.898785297e-03"
"3373","+5.883774930e-03"
"3378","+3.879046077e-03"
"3382","+2.360745143e-03"
"3404","+1.550627110e-03"
"3407","+9.870695673e-04"
"3417","+5.104088620e-04"
"3418","+3.455471024e-04"
"3427","+2.358405920e-04"
"3445","+1.083148437e-04"
"3448","+8.601238575e-05"
"24057","+6.141079140e-05"
"24065","+3.549062387e-05"
"24581","+2.493898374e-05"
"33699","+1.584652990e-05"
"50146","+9.182432020e-06"
"50150","+5.855041689e-06"
"50163","+3.424161140e-06"
"50180","+2.498589243e-06"
"50195","+1.561710683e-06"
"50201","+9.413384809e-07"
"50217","+5.626013611e-07"
"50228","+3.969010471e-07"
"50254","+2.393801566e-07"
"50321","+1.580212405e-07"
"50347","+9.173562887e-08"
"50361","+6.267217856e-08"
"50373","+3.607458510e-08"
"50395","+2.410881095e-08"
