"x","y"
"1","+1.223984907e+01"
"3","+8.999968475e+00"
"32","+3.157279076e+00"
"50","+1.990535652e+00"
"81","+1.269026603e+00"
"2250","+9.593271687e-01"
"3470","+3.322234749e-01"
"11184","+1.837096406e-01"
"11242","+5.695444004e-02"
"11293","+3.559930642e-02"
"11306","+4.875909147e-03"
"11367","+2.015843902e-03"
"11449","+1.397487160e-04"
"11492","+9.615180863e-05"
"11548","+2.882346269e-05"
"11561","+2.805810823e-06"
"11588","+1.323229412e-06"
"11642","+2.379431407e-08"
"11707","+1.000989869e-08"
"11735","+8.309939403e-09"
