"x","y"
"1","+2.305224997e+07"
"2","+1.564135056e+07"
"3","+5.894790799e+06"
"4","+2.454440038e+06"
"5","+4.873180212e+05"
"48","+4.643106679e+04"
"112","+8.191460315e+03"
"286","+2.841982787e+03"
"378","+6.878195731e+02"
"479","+5.907279244e+02"
"493","+3.196941167e+02"
"588","+2.088497568e+02"
"605","+4.825116938e+01"
"679","+3.631153081e+01"
"712","+2.293297126e+01"
"739","+1.057938755e+01"
"819","+9.226276742e+00"
"844","+5.561010099e+00"
"915","+2.135830468e+00"
"979","+2.992042526e-01"
"1229","+1.490147521e-01"
"1259","+7.346455387e-02"
"1376","+2.259669323e-02"
"1422","+1.334076970e-02"
"1454","+6.598028412e-03"
"1547","+3.869096686e-03"
"1598","+1.078662223e-03"
"1698","+3.579821354e-04"
"1823","+2.261177612e-04"
"1888","+8.954710150e-05"
"2016","+3.036480322e-05"
"2082","+1.401770551e-05"
"2157","+8.096532426e-06"
"2161","+1.453575635e-06"
"2400","+8.656373893e-07"
"2453","+4.051081532e-07"
"2471","+2.357558486e-07"
"2546","+1.547348631e-07"
"2678","+6.020368915e-08"
"2792","+3.638253077e-08"
"2814","+1.224955781e-08"
"2857","+8.680615338e-09"
