"x","y"
"1","+7.094673565e+01"
"5","+4.624274451e+01"
"53","+3.884530456e+01"
"224","+1.445150231e+01"
"273","+7.629759087e+00"
"450","+6.000886439e+00"
"517","+2.063729839e+00"
"1498","+8.287708716e-01"
"1546","+5.476014322e-01"
"7619","+3.708039514e-01"
"7688","+2.344479326e-01"
"7693","+1.546583233e-01"
"7741","+7.470647233e-02"
"12508","+4.432045297e-02"
"15979","+2.397524354e-02"
"18109","+7.960632480e-03"
"19046","+3.293582180e-03"
"19302","+1.014219661e-03"
"19674","+9.450581744e-04"
"20013","+6.261159400e-04"
"20086","+3.518799614e-04"
"20388","+1.372086362e-04"
"20601","+3.638036857e-05"
"20699","+2.340238586e-05"
"21163","+1.566712409e-05"
"21422","+8.835159839e-06"
"21745","+4.216435187e-06"
"21892","+3.909924480e-06"
"22154","+2.489504812e-06"
"23203","+6.086233064e-07"
"23854","+2.059344517e-07"
"24242","+1.153299714e-07"
"24455","+1.551682516e-08"
"24587","+4.746087967e-09"
