"x","y"
"1","+2.724915135e+04"
"112","+2.505357949e+04"
"153","+1.478685455e+04"
"293","+9.613993084e+03"
"315","+5.744023825e+03"
"486","+3.936361054e+03"
"1240","+2.509559991e+03"
"1290","+1.574272208e+03"
"1299","+9.258926657e+02"
"1314","+5.434202950e+02"
"1943","+3.768514557e+02"
"1958","+2.270948565e+02"
"1979","+1.498691343e+02"
"2003","+9.688100081e+01"
"2060","+6.185181173e+01"
"2103","+3.896166726e+01"
"2481","+2.489483613e+01"
"2651","+1.584008139e+01"
"3051","+9.969967146e+00"
"22314","+6.222507472e+00"
"22362","+3.923376236e+00"
"53869","+2.308062648e+00"
"53884","+1.562322081e+00"
"53903","+9.176843747e-01"
"53921","+5.883057284e-01"
"53970","+3.622617147e-01"
