"x","y"
"1","+5.873955609e+05"
"3","+3.098790976e+05"
"8","+1.347811648e+05"
"33","+1.870160158e+04"
"85","+1.217461838e+04"
"106","+2.271117381e+02"
"397","+1.141922481e+02"
"712","+8.959233238e+01"
"901","+5.314672759e+01"
"1889","+3.719468864e+01"
"2679","+1.588962210e+01"
"2729","+1.288191844e+01"
"4585","+8.949260782e+00"
"5187","+5.834382641e+00"
"5640","+3.129595284e+00"
"7090","+2.413252994e+00"
"8718","+1.399165733e+00"
"10306","+7.787213739e-01"
"11468","+2.557074012e-01"
"14243","+2.199517369e-01"
"16279","+1.448840158e-01"
"16798","+7.928819387e-02"
"19721","+6.308243005e-02"
"22547","+3.867678018e-02"
"23333","+2.174962196e-02"
"25865","+9.253489077e-03"
"27564","+5.082676195e-03"
"29303","+3.975670712e-03"
"31010","+2.356050640e-03"
"32584","+1.400115632e-03"
"33527","+8.327858657e-04"
"33677","+5.901152167e-04"
"35619","+3.351707490e-04"
"37667","+1.516892872e-04"
"40394","+8.790270529e-05"
"42286","+5.858812371e-05"
"43433","+3.865470589e-05"
"45448","+2.022025869e-05"
"46563","+1.569009622e-05"
"48248","+8.540960422e-06"
"49560","+3.896507238e-06"
"52113","+2.320433381e-06"
"54029","+1.202557073e-06"
"54779","+6.310608427e-07"
"56661","+6.242536443e-07"
"57008","+3.672776785e-07"
"59819","+2.411792934e-07"
"61090","+1.528382967e-07"
"64187","+9.998424844e-08"
"64537","+6.012325571e-08"
"66009","+3.002806181e-08"
"67069","+1.737342359e-08"
"68109","+1.304901787e-08"
"69991","+8.784425631e-09"
