"x","y"
"1","+2.169577412e+01"
"37","+1.256146992e+01"
"38","+2.623341600e+00"
"39","+2.141976906e+00"
"229","+1.548112253e+00"
"893","+6.004508111e-02"
"894","+2.624761084e-02"
"904","+1.864951060e-02"
"974","+7.116814799e-03"
"1523","+5.534696583e-03"
"1617","+3.685940550e-03"
"1812","+2.338050456e-03"
"1954","+5.038427624e-04"
"1989","+1.605028471e-04"
"2116","+2.226858456e-05"
"2446","+4.068326904e-06"
"3421","+2.776816337e-07"
"5891","+2.465645181e-07"
"18456","+1.537077554e-07"
"34195","+4.836624234e-08"
"36455","+2.214665140e-08"
"37439","+4.817185539e-09"
