"x","y"
"1","+1.090602217e+02"
"13","+9.039297364e+01"
"24","+5.421248419e+01"
"60","+3.925610790e+01"
"66","+1.999957305e+01"
"107","+1.322874340e+01"
"135","+9.790732105e+00"
"176","+5.120220918e+00"
"192","+2.720270226e+00"
"229","+2.139753752e+00"
"254","+8.687245262e-01"
"344","+6.155741949e-01"
"394","+2.150151805e-01"
"395","+1.136612303e-01"
"478","+6.593291931e-02"
"487","+3.312987710e-02"
"524","+2.024486831e-02"
"591","+1.498219760e-02"
"612","+8.283322642e-03"
"633","+5.301244736e-03"
"653","+3.942055636e-03"
"694","+1.724539118e-03"
"699","+1.234632742e-03"
"748","+3.146449932e-04"
"830","+2.042951372e-04"
"841","+9.988280863e-05"
"842","+6.089748166e-05"
"890","+3.058403621e-05"
"935","+2.103202110e-05"
"940","+1.108209869e-05"
"954","+8.566358304e-06"
"1002","+2.550612521e-06"
