"x","y"
"1","+1.557532798e+08"
"4","+5.077387031e+07"
"6","+3.821554994e+07"
"22","+6.716553768e+06"
"138","+6.292960303e+06"
"168","+2.286741875e+06"
"182","+3.738727008e+05"
"507","+2.161889930e+05"
"538","+6.641829069e+04"
"584","+4.693258112e+04"
"611","+2.765654937e+04"
"613","+1.513781512e+04"
"697","+8.149355948e+03"
"828","+4.376444709e+03"
"929","+2.743976380e+03"
"1084","+2.190704080e+03"
"1232","+3.575988129e+02"
"1773","+2.336005132e+02"
"1910","+4.861124281e+01"
"2435","+1.813078228e+01"
"2900","+4.242230442e+00"
"4955","+1.744596657e+00"
"6889","+1.581656060e+00"
"7681","+9.135315245e-01"
"8221","+5.433118727e-01"
"9609","+3.960534997e-01"
"9856","+1.550287692e-01"
"12348","+4.889284071e-02"
"13073","+3.712115733e-02"
"17536","+2.115072358e-02"
"18342","+8.993850502e-03"
"19592","+4.245648477e-03"
"20657","+3.894201137e-03"
"21687","+1.589839998e-03"
"23392","+9.478102557e-04"
"24573","+5.681292943e-04"
"26163","+2.925406199e-04"
"28464","+2.044770969e-04"
"28843","+1.396138341e-04"
"29784","+6.361930734e-05"
"31676","+6.280580034e-05"
"32907","+3.275893950e-05"
"34139","+2.411416663e-05"
"35065","+1.338333343e-05"
"37128","+8.075815810e-06"
"39528","+4.395365204e-06"
"40279","+2.243999857e-06"
"41583","+1.028270702e-06"
"41758","+8.328430905e-07"
"43158","+3.252069494e-07"
"48061","+7.270796587e-08"
"52878","+4.921685814e-08"
"54304","+2.366448371e-08"
"60008","+8.576641619e-09"
