"x","y"
"1","+5.497862751e+05"
"2","+2.609921429e+05"
"40","+2.201249331e+05"
"73","+1.580827735e+05"
"91","+8.827541347e+04"
"97","+3.667231920e+04"
"135","+1.965386872e+04"
"202","+1.009209244e+04"
"253","+4.880382709e+03"
"276","+4.171892551e+02"
"286","+3.310020561e+02"
"449","+2.195740113e+02"
"629","+1.223634198e+02"
"784","+9.413607284e+01"
"870","+4.814662569e+01"
"1158","+3.766456120e+01"
"1231","+2.500523123e+01"
"1397","+1.551509192e+01"
"1771","+9.063409672e+00"
"2109","+6.023005845e+00"
"2258","+3.748638975e+00"
"2411","+2.376415964e+00"
"2595","+1.493295240e+00"
"2713","+8.766067157e-01"
"2858","+6.049576512e-01"
"3120","+3.953422185e-01"
"3420","+2.498977794e-01"
"3590","+1.502762474e-01"
"3896","+8.682209025e-02"
"3972","+5.505174164e-02"
"4229","+3.660070479e-02"
"4275","+2.458653522e-02"
"4650","+1.544055966e-02"
"4794","+9.441546312e-03"
"5048","+6.010441405e-03"
"5218","+3.889786421e-03"
"5359","+2.468277069e-03"
"5598","+1.579704042e-03"
"5699","+9.259583708e-04"
"5988","+6.118206129e-04"
"6382","+3.668378616e-04"
"6504","+2.272501331e-04"
"6642","+1.511690673e-04"
"6900","+9.792389201e-05"
"7132","+6.210935338e-05"
"7249","+3.736293064e-05"
"7543","+2.495440630e-05"
"7614","+1.575136291e-05"
"7805","+9.620713982e-06"
"7998","+6.134399271e-06"
"8032","+3.969567430e-06"
"8165","+2.328450321e-06"
"8332","+1.449516333e-06"
"8472","+9.874721627e-07"
"8753","+6.048095003e-07"
"9016","+3.468288128e-07"
"9163","+2.078044474e-07"
"9347","+1.476441014e-07"
"9434","+9.991943273e-08"
"9768","+5.429859584e-08"
"10010","+3.776476376e-08"
"10095","+2.457998960e-08"
"10294","+1.577716091e-08"
"10535","+9.054303973e-09"
