"x","y"
"1","+1.002853966e+02"
"4","+8.123709491e+01"
"6","+4.561523407e+01"
"8","+3.349453869e+01"
"17","+2.338684715e+01"
"30","+1.475512421e+01"
"40","+4.539352625e+00"
"143","+3.980305659e+00"
"150","+2.451968826e+00"
"171","+1.256018083e+00"
"241","+9.960202963e-01"
"5654","+3.307552473e-02"
"14259","+3.916484034e-03"
"14619","+1.383600690e-03"
"14778","+7.549841752e-04"
"14786","+7.529304173e-05"
"14894","+4.541385260e-05"
"14899","+1.406585659e-05"
"14929","+2.842969025e-07"
"14999","+1.218412535e-07"
"15047","+2.265335297e-08"
"15102","+7.310745787e-09"
"15120","+1.132775651e-09"
