"x","y"
"1","+8.258148387e+02"
"10","+6.255985820e+02"
"98","+3.906485994e+02"
"254","+2.337945922e+02"
"445","+1.475984024e+02"
"919","+9.431506097e+01"
"1321","+6.155351863e+01"
"2095","+3.955457541e+01"
"5495","+2.487109357e+01"
"6854","+1.578794176e+01"
"18416","+9.607140665e+00"
"20805","+6.264441392e+00"
"22572","+2.891944562e+00"
"22864","+2.327904662e+00"
"23257","+1.582682245e+00"
"23504","+8.423026952e-01"
"23739","+5.400178590e-01"
"23936","+3.581416491e-01"
"24358","+2.463766496e-01"
"24495","+1.216674736e-01"
"24695","+9.977083771e-02"
"24909","+5.918664307e-02"
"25285","+3.589918932e-02"
"25394","+1.672429509e-02"
"25583","+1.555828348e-02"
"25856","+7.576920224e-03"
"26034","+4.874209234e-03"
"26184","+3.536673136e-03"
"26376","+2.467874519e-03"
"26534","+1.520600737e-03"
"26663","+7.095794321e-04"
"26897","+5.891228575e-04"
"27013","+3.690563434e-04"
"27330","+2.244789246e-04"
"27444","+8.106414691e-05"
"27801","+6.120347814e-05"
"27878","+3.778902658e-05"
"28000","+2.398638549e-05"
"28316","+1.346319868e-05"
"28507","+7.487469361e-06"
"28673","+3.753929946e-06"
"28988","+2.482681452e-06"
"29061","+1.531058274e-06"
"29279","+6.892034889e-07"
"29379","+6.279263971e-07"
"29526","+3.688667221e-07"
"29762","+1.603460760e-07"
"29900","+1.255313009e-07"
"30045","+8.019753750e-08"
"30232","+5.423214589e-08"
"30260","+3.815875971e-08"
"30501","+1.850878562e-08"
"30544","+1.349792456e-08"
"30775","+9.854943528e-09"
