"x","y"
"1","+1.104568076e+06"
"2","+3.439226517e+04"
"107","+1.612393618e+04"
"251","+1.432235689e+04"
"355","+8.334861722e+03"
"400","+5.210177421e+03"
"421","+2.140801554e+03"
"461","+8.188367119e+02"
"708","+6.042000770e+02"
"782","+3.304701043e+02"
"829","+2.027870150e+02"
"837","+1.367309897e+02"
"876","+7.514495549e+01"
"894","+4.310906509e+01"
"922","+2.276299984e+01"
"933","+2.911899766e+00"
"974","+1.196878210e+00"
"1020","+9.529212219e-01"
"1076","+3.045633185e-01"
"1149","+2.469791563e-01"
"1152","+9.968961940e-02"
"1253","+6.218482758e-02"
"1374","+3.814488904e-02"
"1431","+2.421283075e-02"
"1483","+1.518944651e-02"
"1519","+6.624776478e-03"
"1547","+5.564237499e-03"
"1556","+2.727541688e-03"
"1620","+1.649384829e-03"
"1622","+1.304643416e-03"
"1632","+4.245967967e-04"
"1697","+2.471270406e-04"
"1725","+1.296113466e-04"
"1742","+6.068301882e-05"
"1751","+2.475965660e-05"
"1764","+1.567882195e-05"
"1831","+9.978652884e-06"
"1847","+2.395059767e-06"
"1920","+5.972642043e-07"
"1967","+3.884226487e-07"
"1968","+1.467477233e-07"
"1994","+9.342197416e-08"
"1998","+5.576093542e-08"
"2006","+3.956107264e-08"
"2026","+2.408643240e-08"
"2029","+1.493613411e-08"
"2060","+5.972097483e-09"
