"x","y"
"1","+3.049023002e+03"
"2","+1.924932913e+03"
"5","+7.022010436e+02"
"134","+6.287901065e+02"
"731","+3.974351620e+02"
"2510","+2.498077159e+02"
"19563","+1.575856041e+02"
"38623","+9.467604072e+01"
"91412","+6.229752195e+01"
"188523","+3.637607628e+01"
"213091","+2.496285172e+01"
"381148","+1.574573116e+01"
"769333","+9.997057882e+00"
"1024526","+5.578617598e+00"
"1025173","+3.980272318e+00"
"2263744","+1.016955018e+00"
"2264019","+9.993015222e-01"
"2927638","+2.859963129e-04"
"2928045","+1.242972999e-04"
"2928118","+7.857992907e-05"
"2928330","+5.679305469e-05"
"2928434","+1.369398022e-06"
"2928544","+1.300453523e-09"
