"x","y"
"1","+5.432569528e+05"
"14","+1.475487220e+05"
"49","+8.082637682e+04"
"82","+4.113801245e+04"
"109","+3.092581242e+04"
"117","+4.229103503e+03"
"124","+2.802509167e+03"
"149","+2.166080799e+03"
"161","+6.416155356e+02"
"172","+3.866397962e+02"
"198","+1.817749789e+02"
"247","+3.551198744e+01"
"286","+2.142583557e+01"
"307","+7.007654765e+00"
"358","+1.468694081e+00"
"397","+9.242747868e-01"
"482","+4.522672415e-01"
"497","+3.238730089e-01"
"512","+4.637187299e-02"
"547","+4.010247338e-03"
"687","+6.185642612e-04"
"805","+1.569723713e-04"
"867","+8.792955401e-05"
"918","+5.035937863e-05"
"948","+1.280528016e-05"
"1011","+3.157553692e-06"
"1071","+8.655846955e-07"
"1098","+3.471708396e-07"
"1113","+1.966612899e-07"
"1190","+1.281478035e-08"
"1340","+1.588375653e-09"
