"x","y"
"1","+4.629794729e+03"
"2","+5.992219547e+02"
"19","+3.605459420e+02"
"27","+1.872492922e+02"
"45","+7.507541410e+01"
"58","+4.819617517e+01"
"108","+3.394318258e+01"
"119","+2.129841669e+01"
"155","+1.168836244e+01"
"167","+9.820746737e+00"
"187","+4.813627475e+00"
"206","+3.908005727e+00"
"4467","+2.469053198e+00"
"4562","+1.519366847e+00"
"5354","+9.635847459e-01"
"6094","+6.162022521e-01"
"7483","+3.960693339e-01"
"8056","+2.351243371e-01"
"8462","+1.553750763e-01"
"9367","+9.103659487e-02"
"11947","+6.253951832e-02"
"14543","+3.957181484e-02"
"17505","+2.506332531e-02"
"20291","+1.538220898e-02"
"20573","+5.350453362e-03"
"20616","+3.851583459e-03"
"23700","+2.507625985e-03"
"53729","+1.582301708e-03"
"78768","+9.915531081e-04"
"96120","+6.226184931e-04"
"110952","+3.961741607e-04"
"130095","+2.500774786e-04"
"151092","+1.558154767e-04"
"185063","+9.955849311e-05"
"210847","+6.305023032e-05"
"243052","+3.971954253e-05"
"287556","+2.510188818e-05"
"312246","+1.578714987e-05"
"329637","+9.931991627e-06"
"344880","+6.139344691e-06"
"365991","+3.965810642e-06"
"378762","+2.461910235e-06"
"398248","+1.564868512e-06"
"447471","+9.984177609e-07"
"473190","+6.275008815e-07"
"492923","+3.975963168e-07"
"710650","+2.508287409e-07"
"737684","+1.574404678e-07"
"759912","+9.894461073e-08"
"781089","+6.292769683e-08"
"803628","+3.907761226e-08"
"861261","+2.508573260e-08"
"915448","+1.582669995e-08"
"947730","+9.936080403e-09"
