"x","y"
"1","+7.467038056e+01"
"3","+5.540298064e+01"
"14","+2.006049118e+01"
"32","+1.544680129e+01"
"42","+9.313843058e+00"
"54","+3.814871102e+00"
"97","+2.371057853e+00"
"108","+1.284739330e+00"
"192","+8.675531744e-01"
"388","+4.906987279e-01"
"444","+3.954461107e-01"
"587","+2.420232388e-01"
"767","+1.467180822e-01"
"911","+9.937788902e-02"
"4221","+4.467854016e-02"
"4319","+3.562764531e-02"
"4379","+1.291355679e-02"
"4533","+7.193857591e-03"
"4539","+3.059949121e-03"
"4654","+2.171286114e-03"
"4822","+1.309634350e-03"
"4885","+6.699717360e-04"
"4948","+4.531047184e-04"
"4992","+2.768436242e-04"
"5107","+2.137815246e-04"
"5202","+1.570010960e-04"
"5217","+6.778752396e-05"
"5336","+4.774636416e-05"
"5394","+3.783137273e-05"
"5606","+1.024043965e-05"
"5716","+5.355261113e-06"
"5875","+9.762854760e-07"
"6142","+6.157635595e-07"
"6265","+3.617070689e-07"
"6327","+1.733763006e-07"
"6530","+1.264630562e-07"
"6625","+9.093429357e-08"
"6649","+5.951001715e-08"
"6777","+3.941897191e-08"
"6839","+2.410471739e-08"
"6858","+1.164490537e-08"
"6933","+8.804632051e-09"
