"x","y"
"1","+1.064626960e+02"
"2","+7.683346455e+01"
"5","+6.145327948e+01"
"1146","+3.734629316e+01"
"1603","+2.284177346e+01"
"2187","+1.563106960e+01"
"2632","+9.402985380e+00"
"3146","+6.235562250e+00"
"3840","+3.924342331e+00"
"4638","+2.442543977e+00"
"5645","+1.563609643e+00"
"33953","+9.805735794e-01"
"35860","+6.304271744e-01"
"44951","+3.979739454e-01"
"150109","+2.420967239e-01"
"152215","+1.535212691e-01"
"155394","+9.697625177e-02"
"162862","+6.210865189e-02"
"267943","+3.732106136e-02"
"273274","+2.416900623e-02"
"278934","+1.506219613e-02"
"285943","+9.891654740e-03"
"309693","+6.308901279e-03"
"501544","+3.091603837e-03"
"502478","+2.283995971e-03"
"504648","+1.522848132e-03"
"507031","+9.561025217e-04"
"508821","+6.276271644e-04"
"510930","+3.625172333e-04"
"513158","+2.207149340e-04"
"516143","+1.462727961e-04"
"516825","+9.264154744e-05"
"519365","+6.116700729e-05"
"522449","+3.454579485e-05"
"524539","+2.069486976e-05"
"525991","+1.074537312e-05"
"526485","+9.626864482e-06"
"528370","+6.277384728e-06"
"530328","+3.673308470e-06"
"533171","+2.375385634e-06"
"533694","+1.528107191e-06"
"535493","+8.847795812e-07"
"537540","+5.803952945e-07"
"538616","+3.777601023e-07"
"540386","+2.319756049e-07"
"542545","+1.250652417e-07"
"544210","+8.068406032e-08"
"545281","+5.798136726e-08"
"546464","+3.939243243e-08"
"546798","+2.469772653e-08"
"549989","+1.063420996e-08"
"551059","+9.063796824e-09"
